Date,High,Low,Open,Close,Volume,Adj Close
2001-01-18,14.0460786819458,13.742925643920898,13.945028305053711,13.742925643920898,3707908.0,4.972821235656738
2001-01-19,13.793452262878418,13.338723182678223,13.742925643920898,13.338723182678223,3387030.0,4.826563358306885
2001-01-22,14.349231719970703,13.641876220703125,13.641876220703125,14.248181343078613,2090035.0,5.155646800994873
2001-01-23,15.1071138381958,14.19765567779541,14.19765567779541,14.803960800170898,5049434.0,5.35675573348999
2001-01-24,16.26919937133789,15.713419914245605,15.966047286987305,16.06709861755371,7788647.0,5.813814163208008
2001-01-25,16.26919937133789,15.6123685836792,16.016572952270508,15.864995956420898,3060957.0,5.740685939788818
2001-01-26,15.966047286987305,15.713419914245605,15.864995956420898,15.864995956420898,2844729.0,5.740685939788818
2001-01-29,16.168149948120117,15.626516342163086,15.626516342163086,16.0792236328125,3824804.0,5.818203449249268
2001-01-30,16.734033584594727,15.699272155761719,15.88520622253418,16.483427047729492,2544509.0,5.9644622802734375
2001-01-31,17.210994720458984,15.772028923034668,15.844785690307617,16.701698303222656,2994406.0,6.043439865112305
2001-02-01,16.9442195892334,16.168149948120117,16.701698303222656,16.76637077331543,1656096.0,6.066843509674072
2001-02-02,16.717866897583008,16.006467819213867,16.507680892944336,16.014551162719727,2146319.0,5.794800758361816
2001-02-05,15.966047286987305,15.52950668334961,15.860954284667969,15.683103561401367,2329766.0,5.674870014190674
2001-02-06,16.111560821533203,15.642683982849121,16.087308883666992,15.747776985168457,1959779.0,5.698269367218018
2001-02-07,16.087308883666992,15.537590980529785,15.537590980529785,15.98221492767334,1216713.0,5.783100128173828
2001-02-08,16.160064697265625,15.036377906799316,16.087308883666992,15.06871509552002,2775210.0,5.452552318572998
2001-02-09,15.262731552124023,14.616005897521973,15.06871509552002,14.648343086242676,1981550.0,5.300445079803467
2001-02-12,14.915117263793945,14.510913848876953,14.737268447875977,14.664510726928711,2735626.0,5.306294918060303
2001-02-13,15.084882736206055,14.737268447875977,14.737268447875977,14.801939964294434,3716690.0,5.356022357940674
2001-02-14,15.076799392700195,14.769603729248047,14.939369201660156,14.83427619934082,2489215.0,5.3677263259887695
2001-02-15,15.125303268432617,14.713014602661133,14.874696731567383,14.842361450195312,2597824.0,5.370649814605713
2001-02-16,15.238479614257812,14.753436088562012,14.915117263793945,14.939369201660156,1510501.0,5.405750751495361
2001-02-20,15.602264404296875,14.963622093200684,15.246563911437988,15.440582275390625,2637655.0,5.5871124267578125
2001-02-21,15.36782455444336,14.6402587890625,15.319320678710938,14.83427619934082,3732895.0,5.3677263259887695
2001-02-22,15.117218971252441,14.599838256835938,14.99595832824707,14.688762664794922,1788702.0,5.315071105957031
2001-02-23,14.818107604980469,14.227971076965332,14.47049331665039,14.38156795501709,1372699.0,5.203914165496826
2001-02-26,15.117218971252441,14.753436088562012,14.898948669433594,15.02829360961914,1826802.0,5.437929630279541
2001-02-27,14.939369201660156,14.438157081604004,14.826191902160645,14.494745254516602,2640005.0,5.24486780166626
2001-02-28,14.551334381103516,13.95311164855957,14.551334381103516,14.268390655517578,2769272.0,5.162960052490234
2001-03-01,14.898948669433594,13.629749298095703,14.713014602661133,13.9207763671875,4437985.0,5.037178039550781
2001-03-02,13.775262832641602,13.354890823364258,13.500404357910156,13.362975120544434,3650634.0,4.835339069366455
2001-03-05,13.823766708374023,13.419563293457031,13.823766708374023,13.629749298095703,2137783.0,4.931870460510254
2001-03-06,13.702506065368652,13.387227058410645,13.694421768188477,13.540824890136719,4115870.0,4.899693489074707
2001-03-07,13.670169830322266,13.443816184997559,13.524656295776367,13.621665000915527,2964965.0,4.951114177703857
2001-03-08,14.050121307373047,13.637832641601562,13.742925643920898,13.896524429321289,1342145.0,5.051021575927734
2001-03-09,13.961195945739746,13.484235763549805,13.742925643920898,13.8318510055542,1515820.0,5.0275115966796875
2001-03-12,14.066288948059082,13.540824890136719,13.670169830322266,13.629749298095703,1611564.0,4.954051971435547
2001-03-13,13.66208553314209,13.168956756591797,13.58932876586914,13.338723182678223,2030659.0,4.848272800445557
2001-03-14,13.443816184997559,12.813258171081543,13.265966415405273,13.015359878540039,1757035.0,4.730738162994385
2001-03-15,13.451899528503418,12.813258171081543,13.419563293457031,12.974939346313477,2244289.0,4.716047286987305
2001-03-16,12.926435470581055,12.409053802490234,12.853677749633789,12.522231101989746,3415481.0,4.551499843597412
2001-03-19,12.821342468261719,12.522231101989746,12.530315399169922,12.708165168762207,1828657.0,4.619080066680908
2001-03-20,13.160873413085938,12.651576042175293,12.797089576721191,12.651576042175293,2269029.0,4.598513603210449
2001-03-21,12.853677749633789,12.449475288391113,12.659660339355469,12.530315399169922,1381729.0,4.554437160491943
2001-03-22,12.724332809448242,11.924010276794434,12.48989486694336,12.239289283752441,3081243.0,4.4486589431762695
2001-03-23,12.449475288391113,11.932093620300293,12.166531562805176,12.352465629577637,2521253.0,4.4897942543029785
2001-03-26,12.570735931396484,12.360549926757812,12.48989486694336,12.55456829071045,1413891.0,4.563253879547119
2001-03-27,12.716249465942383,12.182700157165527,12.48989486694336,12.667744636535645,1042173.0,4.6043925285339355
2001-03-28,12.449475288391113,12.142279624938965,12.206952095031738,12.368634223937988,1390141.0,4.495668888092041
2001-03-29,12.805173873901367,11.96442985534668,11.96442985534668,12.748584747314453,3192202.0,4.633772373199463
2001-03-30,13.015359878540039,12.295877456665039,12.570735931396484,12.708165168762207,2248248.0,4.619080066680908
2001-04-02,12.829425811767578,12.409053802490234,12.619239807128906,12.691996574401855,1316787.0,4.6132049560546875
2001-04-03,12.974939346313477,12.368634223937988,12.8779296875,12.522231101989746,2096344.0,4.551499843597412
2001-04-04,13.055780410766602,12.449475288391113,12.48989486694336,12.716249465942383,1294397.0,4.622020244598389
2001-04-05,13.088115692138672,12.619239807128906,12.732417106628418,12.84559440612793,924039.0,4.669032096862793
2001-04-06,13.080032348632812,12.433305740356445,12.934518814086914,12.958770751953125,1259142.0,4.710168361663818
2001-04-09,13.241713523864746,12.732417106628418,13.160873413085938,12.910266876220703,1057264.0,4.692539691925049
2001-04-10,13.290218353271484,12.94260311126709,13.120452880859375,12.983022689819336,1677743.0,4.718984127044678
2001-04-11,13.055780410766602,12.764753341674805,12.974939346313477,12.886014938354492,1395460.0,4.6837239265441895
2001-04-12,12.700080871582031,12.215036392211914,12.691996574401855,12.41713809967041,1980313.0,4.513301372528076
2001-04-16,12.570735931396484,11.899757385253906,12.425222396850586,12.045270919799805,3051432.0,4.378137588500977
2001-04-17,12.190784454345703,11.810832977294922,11.96442985534668,11.810832977294922,1346475.0,4.292926788330078
2001-04-18,13.015359878540039,11.96442985534668,12.109943389892578,12.570735931396484,2470165.0,4.569129467010498
2001-04-19,13.168956756591797,12.506063461303711,12.764753341674805,12.805173873901367,2127887.0,4.654340744018555
2001-04-20,13.088115692138672,12.619239807128906,12.974939346313477,12.853677749633789,1220672.0,4.67197322845459
2001-04-23,13.500404357910156,12.691996574401855,12.700080871582031,12.94260311126709,1331383.0,4.704293251037598
2001-04-24,13.209378242492676,12.538398742675781,13.136621475219727,12.918351173400879,1959161.0,4.69547700881958
2001-04-25,13.096199989318848,12.805173873901367,12.934518814086914,12.94260311126709,1796248.0,4.704293251037598
2001-04-26,13.702506065368652,12.894099235534668,13.088115692138672,13.500404357910156,2070738.0,4.907039165496826
2001-04-27,13.896524429321289,13.581245422363281,13.581245422363281,13.791431427001953,1510006.0,5.012820243835449
2001-04-30,13.8318510055542,13.435731887817383,13.823766708374023,13.678254127502441,1541921.0,4.971681118011475
2001-05-01,13.880355834960938,13.58932876586914,13.670169830322266,13.742925643920898,2106735.0,4.995189189910889
2001-05-02,13.945028305053711,13.597413063049316,13.66208553314209,13.945028305053711,1716956.0,5.0686469078063965
2001-05-03,13.815683364868164,13.573161125183105,13.783347129821777,13.767178535461426,1527448.0,5.004006385803223
2001-05-04,13.767178535461426,13.379142761230469,13.767178535461426,13.742925643920898,1431580.0,4.995189189910889
2001-05-07,13.742925643920898,13.58932876586914,13.742925643920898,13.726758003234863,1105754.0,4.989312648773193
2001-05-08,13.896524429321289,13.629749298095703,13.896524429321289,13.734842300415039,1040317.0,4.992250919342041
2001-05-09,13.783347129821777,13.49232006072998,13.742925643920898,13.581245422363281,4895922.0,4.936422348022461
2001-05-10,14.147130012512207,13.637832641601562,13.85610294342041,13.66208553314209,4641100.0,4.965804100036621
2001-05-11,13.823766708374023,13.168956756591797,13.823766708374023,13.217461585998535,3587424.0,4.804198265075684
2001-05-14,13.411478996276855,13.015359878540039,13.330638885498047,13.12853717803955,2597947.0,4.771872520446777
2001-05-15,13.249797821044922,12.813258171081543,13.249797821044922,13.007275581359863,3445911.0,4.727799892425537
2001-05-16,13.249797821044922,12.934518814086914,13.063863754272461,13.144704818725586,2731667.0,4.777754306793213
2001-05-17,13.670169830322266,12.813258171081543,13.177041053771973,13.581245422363281,2501090.0,4.936422348022461
2001-05-18,13.945028305053711,13.548909187316895,13.58932876586914,13.823766708374023,3335942.0,5.024572372436523
2001-05-21,13.823766708374023,13.136621475219727,13.419563293457031,13.823766708374023,4454684.0,5.024572372436523
2001-05-22,14.147130012512207,13.459983825683594,13.742925643920898,13.670169830322266,4331356.0,4.968742370605469
2001-05-23,13.904607772827148,13.500404357910156,13.66208553314209,13.799514770507812,2778178.0,5.015758514404297
2001-05-24,13.775262832641602,13.540824890136719,13.66208553314209,13.621665000915527,2337559.0,4.951114177703857
2001-05-25,13.702506065368652,13.459983825683594,13.621665000915527,13.532740592956543,1016196.0,4.918792724609375
2001-05-29,13.581245422363281,13.459983825683594,13.508487701416016,13.573161125183105,1017185.0,4.933483600616455
2001-05-30,13.573161125183105,13.136621475219727,13.556992530822754,13.217461585998535,1579773.0,4.804198265075684
2001-05-31,13.379142761230469,13.160873413085938,13.257882118225098,13.177041053771973,1579896.0,4.789505958557129
2001-06-01,13.484235763549805,13.10428524017334,13.177041053771973,13.314470291137695,1358226.0,4.839456558227539
2001-06-04,13.265966415405273,13.160873413085938,13.257882118225098,13.217461585998535,1229949.0,4.804198265075684
2001-06-05,13.56507682800293,13.257882118225098,13.338723182678223,13.484235763549805,895959.0,4.9011616706848145
2001-06-06,13.65400218963623,13.298301696777344,13.362975120544434,13.338723182678223,2042658.0,4.870171070098877
2001-06-07,13.257882118225098,12.9668550491333,13.257882118225098,13.071948051452637,2208045.0,4.772768020629883
2001-06-08,13.217461585998535,12.77283763885498,13.055780410766602,12.934518814086914,2867613.0,4.722590923309326
2001-06-11,12.94260311126709,12.659660339355469,12.934518814086914,12.708165168762207,1624676.0,4.639945030212402
2001-06-12,12.974939346313477,12.530315399169922,12.691996574401855,12.9668550491333,1632964.0,4.734396934509277
2001-06-13,13.015359878540039,12.77283763885498,12.894099235534668,12.934518814086914,1950131.0,4.722590923309326
2001-06-14,12.934518814086914,12.530315399169922,12.934518814086914,12.603072166442871,1355010.0,4.6015753746032715
2001-06-15,12.594987869262695,12.409053802490234,12.506063461303711,12.409053802490234,1575443.0,4.530735015869141
2001-06-18,12.611156463623047,12.142279624938965,12.530315399169922,12.206952095031738,2835204.0,4.456943035125732
2001-06-19,12.51414680480957,12.12611198425293,12.368634223937988,12.158448219299316,2640377.0,4.439234733581543
2001-06-20,12.198867797851562,12.077607154846191,12.166531562805176,12.166531562805176,2077665.0,4.442184925079346
2001-06-21,12.538398742675781,12.174615859985352,12.2473726272583,12.506063461303711,2958038.0,4.566155433654785
2001-06-22,12.57882022857666,12.190784454345703,12.570735931396484,12.546483039855957,2656829.0,4.580912113189697
2001-06-25,12.530315399169922,12.255456924438477,12.368634223937988,12.384801864624023,1826183.0,4.521880149841309
2001-06-26,12.570735931396484,12.279708862304688,12.287793159484863,12.473727226257324,2450868.0,4.554347991943359
2001-06-27,12.627324104309082,12.409053802490234,12.449475288391113,12.530315399169922,1529922.0,4.575007915496826
2001-06-28,12.934518814086914,12.530315399169922,12.530315399169922,12.934518814086914,2188748.0,4.722590923309326
2001-06-29,13.354890823364258,12.700080871582031,12.934518814086914,13.354890823364258,2318014.0,4.876073837280273
2001-07-02,13.152789115905762,12.886014938354492,13.152789115905762,12.926435470581055,2398048.0,4.719639301300049
2001-07-03,13.080032348632812,12.780921936035156,12.974939346313477,12.9668550491333,1192344.0,4.734396934509277
2001-07-05,12.926435470581055,12.570735931396484,12.8779296875,12.886014938354492,2092757.0,4.704880714416504
2001-07-06,12.853677749633789,12.651576042175293,12.853677749633789,12.659660339355469,1808989.0,4.62223482131958
2001-07-09,12.732417106628418,12.570735931396484,12.611156463623047,12.724332809448242,1854139.0,4.645848274230957
2001-07-10,12.813258171081543,12.530315399169922,12.651576042175293,12.530315399169922,2067893.0,4.575007915496826
2001-07-11,12.853677749633789,12.409053802490234,12.530315399169922,12.805173873901367,1302190.0,4.675364017486572
2001-07-12,13.783347129821777,12.651576042175293,12.853677749633789,13.516571998596191,3267536.0,4.93510627746582
2001-07-13,13.65400218963623,13.144704818725586,13.338723182678223,13.605497360229492,1718688.0,4.967573165893555
2001-07-16,13.686338424682617,13.427647590637207,13.573161125183105,13.540824890136719,700761.0,4.943960189819336
2001-07-17,13.961195945739746,13.346806526184082,13.49232006072998,13.815683364868164,1400655.0,5.044314384460449
2001-07-18,13.936944007873535,13.621665000915527,13.742925643920898,13.702506065368652,2127145.0,5.002994537353516
2001-07-19,13.936944007873535,13.66208553314209,13.726758003234863,13.66208553314209,1929102.0,4.988234519958496
2001-07-20,13.9207763671875,13.508487701416016,13.508487701416016,13.66208553314209,1672053.0,4.988234519958496
2001-07-23,13.864188194274902,13.484235763549805,13.484235763549805,13.767178535461426,893856.0,5.026607513427734
2001-07-24,13.823766708374023,13.265966415405273,13.767178535461426,13.387227058410645,1324703.0,4.887880325317383
2001-07-25,13.807599067687988,13.185125350952148,13.581245422363281,13.726758003234863,1495409.0,5.011848449707031
2001-07-26,13.742925643920898,13.346806526184082,13.524656295776367,13.524656295776367,1325074.0,4.938056468963623
2001-07-27,13.56507682800293,13.290218353271484,13.451899528503418,13.40339469909668,838439.0,4.893781661987305
